date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20
2024-07-01 00:00:00-04:00,210.46227761796723,215.84067914098924,210.29358412725625,215.08651733398438,60402900,AAPL,0.02910466154680913,0.028689163581268766,1.9707859608391622,6.082977294921875,5.547095013732985,213.74026020074328,-0.2682223867162087,205.20047607421876,8.45565366449562,88917750.0
2024-07-02 00:00:00-04:00,214.49110775455017,218.68865467979296,213.4491783018458,218.57949829101562,58046200,AAPL,0.016239888024256688,0.01610943154674464,2.019031192187224,3.49298095703125,5.23947637794717,216.9057770908848,-0.03901633861950338,206.50240631103514,8.408317492572332,89316035.0
2024-07-03 00:00:00-04:00,218.31159349071294,219.84970092773438,217.34903661716913,219.84970092773438,37369800,AAPL,0.005811170062379745,0.005794350343672059,2.036575295868653,1.27020263671875,2.5006643105652415,219.01614615754593,-0.35620591873369833,207.85196990966796,8.268080587485931,88810955.0
2024-07-05 00:00:00-04:00,219.94889718329503,224.71206166235044,219.94889718329503,224.6029052734375,60412400,AAPL,0.02162024476560709,0.02138984226420469,2.1022267970145294,4.753204345703125,4.763164479055405,223.087954706361,0.6166102039614876,209.36377639770507,8.435183727801888,89123735.0
2024-07-08 00:00:00-04:00,225.3471401186269,226.1013170084402,221.53661474646515,226.07154846191406,59085900,AAPL,0.006538843238419467,0.00651755774094021,2.1225117717302315,1.4686431884765625,4.564702261975043,224.5698267389398,-0.02195741271659457,211.0179817199707,8.297531594070366,90018940.0
2024-07-09 00:00:00-04:00,226.180713251394,227.63943274976205,224.63268810415036,226.92495727539062,48076100,AAPL,0.003774950095590368,0.003767842852189009,2.1342990978414065,0.8534088134765625,3.0067446456116897,226.399026043101,-0.18633548782366016,212.59528350830078,8.165478130647948,89767550.0
2024-07-10 00:00:00-04:00,227.54020555015646,231.29119415797783,227.49058625437067,231.19195556640625,62627700,AAPL,0.01880356547048856,0.018628963793610096,2.1932350961317604,4.266998291015625,3.8006079036071583,229.9912453262516,0.3026784618552669,214.57298736572267,7.592318699646161,88048425.0
2024-07-11 00:00:00-04:00,229.61417679228308,230.6065022056456,224.0373128145247,225.82350158691406,64710600,AAPL,-0.02322076460809286,-0.023494614200384976,2.119085735626184,-5.3684539794921875,6.5691893911208865,226.82243886902813,0.033258446342433245,215.58615341186524,7.6778424819036415,82665290.0
2024-07-12 00:00:00-04:00,227.16309831312876,230.8545495178413,226.92493479803437,228.77066040039062,53046500,AAPL,0.013050717895906283,0.012966291037821343,2.1597920436549867,2.9471588134765625,3.9296147198069207,228.85004823875542,-0.18025022175655925,216.45294876098632,8.148640369112794,75410900.0
2024-07-15 00:00:00-04:00,234.66508213718535,235.40932611038664,231.3010999839828,232.60104370117188,62631300,AAPL,0.01674333279484963,0.016604708414481223,2.2126974934044203,3.83038330078125,4.108226126403849,233.10382326518047,0.1806867559593941,217.45321197509764,8.848071875456212,73649330.0
2024-07-16 00:00:00-04:00,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300,AAPL,0.001791948459899162,0.001790344835713152,2.2184544817298484,0.41680908203125,3.9097644162383745,232.67384382534166,-0.3097013793422777,218.56114349365234,9.35191014117594,72304910.0
2024-07-17 00:00:00-04:00,227.6890612108438,229.6836449661141,224.9006292447048,227.12344360351562,57345900,AAPL,-0.025295955263872405,-0.02562139792343427,2.1370406011412006,-5.8944091796875,4.783015721409299,227.2359059381115,0.32639825323874794,219.1669593811035,9.500825245281261,70485790.0
2024-07-18 00:00:00-04:00,228.51267855827928,228.67145424701283,220.56415801938329,222.45948791503906,66034600,AAPL,-0.020534893335882654,-0.020748665852172426,2.072621807006433,-4.6639556884765625,8.107296227629547,223.8983667271451,0.15151388329418491,219.65766448974608,9.399165466404371,69790355.0
2024-07-19 00:00:00-04:00,223.09461189863717,225.05941202320642,221.56642224710646,222.58851623535156,49151500,AAPL,0.0005800081692257653,0.0005798400294993827,2.074403952755438,0.1290283203125,3.492989776099961,223.07145016855483,-0.25567051212546155,220.38355178833007,9.009753325017753,67939305.0
2024-07-22 00:00:00-04:00,225.26777593230437,226.03187070395737,221.3778623137636,222.24119567871094,48201800,AAPL,-0.001560370510190201,-0.0015615891561124862,2.0696067434911463,-0.347320556640625,4.6540083901937805,223.216976232144,-0.019321892515996475,221.2007308959961,8.343261523564882,58259140.0
2024-07-23 00:00:00-04:00,222.64803919770813,225.19832267550643,220.97100689389265,223.2831268310547,39960300,AAPL,0.004688289896757292,0.004677334094984178,2.083997949773674,1.04193115234375,4.2273157816137825,223.15081880015126,-0.17097909206710127,222.0377571105957,7.602124468943359,56220805.0
2024-07-24 00:00:00-04:00,222.28089648286087,223.0747598557794,215.46362561910502,216.86279296875,61777600,AAPL,-0.028754227663439047,-0.029175730116382994,1.9953199706123024,-6.4203338623046875,7.611134236674388,218.46705948121146,0.5459743795717249,222.50762405395508,6.913245762104709,56532200.0
2024-07-25 00:00:00-04:00,217.2497669876539,219.1550448561193,212.9728474396388,215.82083129882812,51391200,AAPL,-0.004804704650613001,-0.0048162843502498704,1.9809283428194275,-1.041961669921875,6.182197416480506,215.98290786486209,-0.1681256636709746,222.7179962158203,6.622171940333176,55791100.0
2024-07-26 00:00:00-04:00,217.02154248476683,217.80548795978973,214.35218497553956,216.2872314453125,41601300,AAPL,0.0021610524974700063,0.00215872078222336,1.9873702854594564,0.466400146484375,3.453302984250172,216.14830146021393,-0.19049759491897444,222.90951538085938,6.359990263649142,55382530.0
2024-07-29 00:00:00-04:00,215.29490356378676,217.61694112977094,214.09418328948692,216.56507873535156,36311800,AAPL,0.001284621788269158,0.0012837973676699545,1.9912079264177853,0.2778472900390625,3.522757840284015,216.09206771820314,-0.12714746894928763,223.28759231567383,5.678013596737368,53070985.0
2024-07-30 00:00:00-04:00,217.50777956722112,218.63902977566391,214.4613337033208,217.1207733154297,41643800,AAPL,0.0025659473047230374,0.0025626608825945916,1.9988832083344432,0.555694580078125,4.17769607234311,216.74037893147147,0.14683931944987583,223.3893051147461,5.539912813044376,52133030.0
2024-07-31 00:00:00-04:00,219.7405531778278,222.10229262756218,218.9367719746318,220.37564086914062,50036300,AAPL,0.014991046245871331,0.014879791022202507,2.0438396051965517,3.2548675537109375,3.1655206529303825,220.47156849044487,0.20153059999327638,223.47911224365234,5.471979674680055,51732535.0
2024-08-01 00:00:00-04:00,222.64802807062824,222.7571844619209,215.35444602521784,216.6841583251953,62501000,AAPL,-0.01675086470258902,-0.01689274710369817,1.992852659793522,-3.6914825439453125,7.402738436703061,218.2652629374447,0.24911314385755934,223.3208351135254,5.626097127613783,52989095.0
2024-08-02 00:00:00-04:00,217.46809553371503,223.86860618805187,216.0391597412521,218.1726531982422,105568600,AAPL,0.006869421763694206,0.006845934785965358,2.0134118269902377,1.488494873046875,7.829446446799778,219.36013970918205,0.6890705748708021,222.99932250976562,5.731717272510554,55246905.0
2024-08-05 00:00:00-04:00,197.56204548052773,211.8614570593827,194.49576385779395,207.66392517089844,119548600,AAPL,-0.04816702677120133,-0.04936570787270029,1.868264738846944,-10.50872802734375,17.365693201588755,204.6737153626917,0.13242574022957587,222.07894134521484,6.621308840349832,58270040.0
2024-08-06 00:00:00-04:00,203.72439154098564,208.3783997216886,199.52685967053256,205.6395721435547,69660500,AAPL,-0.009748217104525003,-0.00979604203187069,1.8403042714594102,-2.02435302734375,8.851540051156036,204.5149438452586,-0.4173039249309486,221.01467208862306,7.459040762263448,59349260.0
2024-08-07 00:00:00-04:00,205.31211338628992,212.00039184379946,204.80603289763474,208.209716796875,63516400,AAPL,0.012498298000377606,0.012420839009862916,1.8758032406558551,2.5701446533203125,7.194358946164726,208.33871384610305,-0.08820063019932389,219.86556015014648,7.577977472367802,59393695.0
2024-08-08 00:00:00-04:00,211.47445056104476,212.5560815310077,207.22729938249148,211.67291259765625,47161100,AAPL,0.016633209314433017,0.016496392538652295,1.9236370779048086,3.46319580078125,5.328782148516211,210.48543117038514,-0.25749727629399655,219.15803070068358,7.652655398036306,58516220.0
2024-08-09 00:00:00-04:00,210.47220292637738,215.1162780786914,210.3431957915856,214.58042907714844,42201600,AAPL,0.013735893004972022,0.013642410695887178,1.963795843992278,2.9075164794921875,4.773082287105808,213.34663431580847,-0.10516082110044078,218.4485191345215,7.367007575780487,57973975.0
2024-08-12 00:00:00-04:00,214.65991863613397,218.07745621052726,214.19298467780987,216.11038208007812,38028100,AAPL,0.007129974571817188,0.007104676481767917,1.9849276329960004,1.5299530029296875,3.8844715327173844,216.12694098947176,-0.09889435471640884,217.6239860534668,6.580509694909585,56743815.0
2024-08-13 00:00:00-04:00,217.58072790378117,220.44193777769505,217.58072790378117,219.82598876953125,44155300,AAPL,0.017193096665186314,0.017046967937594235,2.036247782328686,3.715606689453125,2.8612098739138787,219.28288481700247,0.16112295907499985,216.9643928527832,5.534273443076492,56789865.0
2024-08-14 00:00:00-04:00,219.13055181670978,221.5744891931242,218.2662191901357,220.27304077148438,41960600,AAPL,0.0020336631007802364,0.002031598007305458,2.042422487408434,0.447052001953125,3.3082700029885075,220.03791638491475,-0.04970411253009266,216.62187271118165,5.064478495820859,56020600.0
2024-08-15 00:00:00-04:00,223.1342364732981,223.87934187315213,221.30623303799138,223.25344848632812,46414000,AAPL,0.013530515147950783,0.013439795137420961,2.0835880309607795,2.98040771484375,2.5731088351607525,222.8130077991572,0.10613289609776788,216.66157073974608,5.115499839660527,55039570.0
2024-08-16 00:00:00-04:00,222.45867901826594,225.34969177239586,222.19043681447837,224.5747833251953,44340200,AAPL,0.005918541674612143,0.005901095908653196,2.101838375229356,1.3213348388671875,3.159254957917483,224.03830397068987,-0.04468048433662253,216.7608840942383,5.25402813512389,54799005.0
2024-08-19 00:00:00-04:00,224.24695901251525,224.515201244893,221.5844407323156,224.4158477783203,40687800,AAPL,-0.0007077176899458193,-0.0007079682403297508,2.0996431493398533,-0.158935546875,2.9307605125773932,223.505163251843,-0.08237220400449252,216.86961669921874,5.394049448492135,54423305.0
2024-08-20 00:00:00-04:00,224.29662301984854,225.68748051768907,223.97870407222223,225.0317840576172,30299000,AAPL,0.002744620245827223,0.0027408606532119146,2.108150492682371,0.615936279296875,1.7087764454668388,224.8993228825095,-0.2553296074007442,216.95704956054686,5.516265867382477,53940240.0
2024-08-21 00:00:00-04:00,225.04171252806572,226.4921759358446,223.58130467937312,224.9224853515625,34765500,AAPL,-0.00048570341524156735,-0.00048582140735301714,2.1066408533729906,-0.1092987060546875,2.910871256471495,224.99865532226008,0.14741410607610805,217.3600341796875,5.796305285282792,52589635.0
2024-08-22 00:00:00-04:00,226.30343225653021,226.84984597984075,222.43881906323927,223.06471252441406,43695300,AAPL,-0.008259613636425356,-0.008293913243377967,2.080981200216995,-1.8577728271484375,4.411026916601486,224.11779252249804,0.25685809207403887,217.72222824096679,5.920066069117341,52204840.0
2024-08-23 00:00:00-04:00,224.18732719786422,226.7306179936649,222.8660050723941,225.359619140625,38677300,AAPL,0.01028807555547262,0.010235513506979299,2.112678567589818,2.2949066162109375,3.8646129212708047,224.98541406889467,-0.11484072657700028,218.17584762573242,6.1475351329982795,52058640.0
2024-08-26 00:00:00-04:00,225.2801304868265,225.7967411465175,222.4288653159012,225.6973876953125,30602200,AAPL,0.0014987980365583908,0.0014976759598188815,2.117343844115359,0.3377685546875,3.367875830616299,224.64099805257706,-0.20878137822443654,218.63246307373046,6.357178334973971,51773160.0
2024-08-27 00:00:00-04:00,224.52511915345738,227.35652605602343,223.4223624308928,226.5418701171875,35934600,AAPL,0.0037416579363118707,0.003734675346477375,2.1290078784499062,0.844482421875,3.9341636251306227,225.77358620136792,0.17424891020906985,219.10351791381837,6.584256629411025,51487700.0
2024-08-28 00:00:00-04:00,226.43257756563742,228.35991942602843,224.20719049274723,225.0119171142578,38052200,AAPL,-0.006753510960857967,-0.006776419114575258,2.107876089446184,-1.5299530029296875,4.152728933281196,225.85967567767784,0.05892927707557627,219.33533172607423,6.711782269005366,50888495.0
2024-08-29 00:00:00-04:00,228.59836441740794,231.39995310375193,227.3863249726349,228.29037475585938,51906300,AAPL,0.014570151144202681,0.01446502638416767,2.1531583138068684,3.2784576416015625,4.013628131117031,229.02555094408206,0.3640814460136339,219.91564254760743,6.967372326464813,50358760.0
2024-08-30 00:00:00-04:00,228.68777538921813,228.89639643358683,225.99545426270925,227.5055389404297,52990800,AAPL,-0.003437883950512699,-0.003443807052729665,2.142318121446406,-0.7848358154296875,2.9009421708775847,227.46579654557524,0.020893417562030114,220.3822868347168,7.154515111541013,47729870.0
2024-09-03 00:00:00-04:00,227.05848641015993,227.50554667965343,219.72664341730942,221.3162078857422,50190600,AAPL,-0.027205188425360127,-0.027582101280921582,2.0568307648600332,-6.1893310546875,7.778903262344016,222.84946599423503,-0.05284313503476079,221.06490097045898,6.498383957390233,44261970.0
2024-09-04 00:00:00-04:00,220.2134333758585,220.33264539565292,216.06070449558098,219.40872192382812,43840200,AAPL,-0.008618826339636287,-0.008656183226600955,2.030484471348047,-1.9074859619140625,4.2719409000719395,218.60069060502067,-0.1265256840922404,221.75335845947265,5.417678529972927,42970955.0
2024-09-05 00:00:00-04:00,220.1836359939166,224.00850159902006,220.07435325324454,220.92874145507812,36615400,AAPL,0.006927799031515747,0.0069039120909641614,2.0514790587336758,1.52001953125,3.934148345775526,221.6705321024476,-0.16479851825493497,222.38930969238282,4.393983067396342,41625905.0
2024-09-06 00:00:00-04:00,222.4884846157397,223.7700744804958,218.33577084564575,219.37892150878906,48423000,AAPL,-0.007015021839538171,-0.007039742785063666,2.0300728664937657,-1.5498199462890625,5.434303634850039,220.4949222783102,0.3224763350939768,222.77461013793945,3.6855821392062333,41689000.0
2024-09-09 00:00:00-04:00,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000,AAPL,0.00040758931300821644,0.0004075062710480879,2.031307891811785,0.08941650390625,4.530238870745052,218.19669254579176,0.38735724758895573,223.0190055847168,3.249931560517565,42937920.0
2024-09-10 00:00:00-04:00,217.49131703149231,220.03460793809228,215.31560663834654,218.67355346679688,51591000,AAPL,-0.0036214086874456486,-0.0036279818621193943,2.020330287078055,-0.7947845458984375,4.719001299745742,218.00792268107855,-0.23204822863947605,223.14716415405275,3.004421573328206,43616065.0
2024-09-11 00:00:00-04:00,220.01475867053273,221.63411098197892,216.4680492147489,221.20692443847656,44587100,AAPL,0.011585173110859825,0.011518578836805567,2.0553213363058274,2.5333709716796875,5.166061767230019,219.76969487840145,-0.13575817487546282,223.2162109375,2.9392391234214825,43637655.0
2024-09-12 00:00:00-04:00,221.04796566036197,222.09111639532034,218.38546260882887,221.3162078857422,37455600,AAPL,0.0004940326689277796,0.0004939106749664769,2.0568307648600346,0.109283447265625,3.7056537864914674,220.59759562996382,-0.15994536536352444,223.26836929321288,2.8931566893868106,43412405.0
2024-09-13 00:00:00-04:00,222.12089674811224,222.57788625371046,220.461797151476,221.04794311523438,36766600,AAPL,-0.0012121334134114203,-0.0012128686413069596,2.053125478150804,-0.2682647705078125,2.1160891022344686,221.3625421734736,-0.01839511314729969,223.1580940246582,2.9354782094217393,42930035.0
