date,open,high,low,close,volume,symbol,daily_return,log_return,cumulative_return,price_change,hl_range,avg_price,volume_change,rolling_mean_20,rolling_std_20,rolling_volume_20,sma_10,sma_20,sma_50,sma_200,ema_10,ema_20,ema_50,rsi_14,macd_line,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,bb_bandwidth,bb_percent_b,atr_14,stoch_k,stoch_d,vwap,sma_signal,rsi_signal,macd_trade_signal,bb_signal,combined_signal
2024-10-15 04:00:00,164.95416217665158,166.8346331245922,163.8000218608721,164.62583923339844,20247200,GOOGL,0.003030963107539586,0.0030263789993659534,1.4237907099756253,0.497467041015625,3.0346112637200804,165.0868314062876,0.06473987831363948,162.89610595703124,2.0006462843701334,22251810.0,163.54531707763672,162.89610595703124,160.61625762939454,159.07351196289062,163.22012224773152,162.4504287660343,162.9165662455915,56.136400432364844,0.8289440814714624,0.7335675451691238,0.09537653630233855,166.8973985257715,162.89610595703124,158.89481338829097,0.049126927193652255,0.716146813392325,3.267824996093096,60.721806687094194,51.096905356813984,110.98351019495122,0,0,0,0,0
2024-10-16 04:00:00,163.70053329945262,164.96413494193072,162.91452270440968,164.32736206054688,16406000,GOOGL,-0.0018130639408823201,-0.0018147095306496421,1.419396222439123,-0.2984771728515625,2.049612237521046,164.0686732356291,-0.1897151211031649,163.16225662231446,1.7996362487558175,21888245.0,163.47567138671874,163.16225662231446,160.75713928222658,159.20193656921387,163.4214385773343,162.62918431789262,162.97189157166818,55.29266720421074,0.868189363825195,0.7604919089003381,0.10769745492485683,166.7615291198261,163.16225662231446,159.56298412480282,0.04411893500398412,0.6618529076414629,3.1808097990522355,57.53720322877051,57.891029968171495,111.00521655148135,0,0,0,0,0
2024-10-17 04:00:00,164.8944683866494,165.53124122104538,161.93944041934847,162.10858154296875,21453400,GOOGL,-0.013502197624036594,-0.013594181219907379,1.3867290565129022,-2.218780517578125,3.5918008016969054,163.19308772778754,0.3076557357064489,163.20155715942383,1.7656073732858368,21631530.0,163.18414764404298,163.20155715942383,160.84072784423827,159.32681022644044,163.18273729835875,162.5796031012332,162.93803627642507,49.35422135258281,0.7120464598359888,0.7508028190874683,-0.038756359251479466,166.7327719059955,163.20155715942383,159.67034241285216,0.04327427762373846,0.3452408455877385,3.2101662992411404,33.863915110839514,50.707641675568034,111.03310630188943,0,0,0,0,0
2024-10-18 04:00:00,162.3672941471386,163.87963544942022,162.2578480953578,162.59613037109375,19757700,GOOGL,0.0030075448411457373,0.0030030312258290844,1.39390725117403,0.487548828125,1.621787354062434,162.9112046386239,-0.07904108439687885,163.19309997558594,1.7682103158254612,20574595.0,162.82198181152344,163.19309997558594,160.87266052246093,159.45039970397949,163.07608149340146,162.5811771269342,162.92462820170618,50.60949153994693,0.6204905702380472,0.7247403693175841,-0.10424979907953691,166.72952060723685,163.19309997558594,159.65667934393502,0.04334032054271865,0.41559691752314215,3.107372556899021,39.06581939489241,43.488979244834105,111.05862659489806,0,0,0,0,0
2024-10-21 04:00:00,162.12851012597127,163.67069908073404,161.8001719473291,163.2428741455078,20946500,GOOGL,0.003977608648729758,0.003969718878141526,1.4034292773605568,0.6467437744140625,1.8705271334049485,162.90458172452364,0.06016894679036522,163.30354232788085,1.69366805638945,20414375.0,162.93043518066406,163.30354232788085,160.8849368286133,159.5897780609131,163.10640743014807,162.64419589060788,162.93710843479644,52.29847369347624,0.5932797262586007,0.6984482407057875,-0.10516851444718678,166.69087844065976,163.30354232788085,159.91620621510194,0.041485151693498694,0.49104485348469534,3.0190264552208728,49.542613414823194,40.82411597351834,111.08565155926763,0,0,0,0,0
2024-10-22 04:00:00,162.15833529455813,164.93427806644567,162.15833529455813,164.3074493408203,16568100,GOOGL,0.00652141908726489,0.006500246633586789,1.4191030469248274,1.0645751953125,2.775942771887543,163.80002090060805,-0.2090277612011553,163.4453239440918,1.6503953172400216,20076175.0,163.00605163574218,163.4453239440918,160.9459292602539,159.7377545928955,163.32477868663392,162.8026009811043,162.9908472938562,55.02483315777023,0.6501230438351513,0.6887832013316603,-0.03866015749650897,166.74611457857185,163.4453239440918,160.14453330961175,0.040390150722318885,0.6305937716440958,3.0016633349827777,61.784838908133366,50.131090572616294,111.10737664428373,0,0,0,0,0
2024-10-23 04:00:00,163.9293642522353,164.98403306169303,161.11362975074982,161.9593505859375,18280500,GOOGL,-0.014290884340929622,-0.014393982449406371,1.3845319250724342,-2.3480987548828125,3.8704033109432032,162.68567113279346,0.1033552429065494,163.50949935913087,1.5594872275382534,20046740.0,163.09758758544922,163.50949935913087,160.92279754638673,159.85855712890626,163.07651903196182,162.72229141965983,162.95039644256528,48.447539066129785,0.4999368758052185,0.6510139362263719,-0.15107706042115343,166.62847381420738,163.50949935913087,160.39052490405436,0.03815037618366163,0.2514970392478985,3.0637161904085226,34.78256178913848,48.70333803736498,111.13081987009349,0,0,0,0,0
2024-10-24 04:00:00,162.00908898296657,162.50656821640374,160.1982572859619,161.89964294433594,22412500,GOOGL,-0.0003686581934636557,-0.00036872616460138417,1.3836528478406804,-0.0597076416015625,2.3083109304418485,161.5348228155672,0.22603320478105093,163.5090019226074,1.5600259102651326,20151400.0,163.16126251220703,163.5090019226074,160.97378997802736,159.96859031677246,162.8625415614844,162.64394394581944,162.90919042302687,48.28947278600701,0.3718093610579274,0.595173021192683,-0.22336366013475561,166.6290537431377,163.5090019226074,160.38895010207713,0.03816367030369461,0.2420941909230935,3.0097586718394744,34.09594574230723,43.554448813192984,111.15889202226242,0,0,0,0,0
2024-10-25 04:00:00,162.84485839827352,164.75517692607178,162.59611876941653,164.43679809570312,19828900,GOOGL,0.015671159646964083,0.015549635001717339,1.4210074521621325,2.5371551513671875,2.1590581566552487,163.92936459706382,-0.11527495817066369,163.57466888427734,1.5705489362780387,20087780.0,163.36324005126954,163.57466888427734,161.05704284667968,160.08470924377443,163.14877002225143,162.81469196009408,162.9690966062691,55.00706487405014,0.46958155546974467,0.5700547280480953,-0.10047317257835064,166.71576675683343,163.57466888427734,160.43357101172126,0.03840567606196155,0.6372337390309042,2.998742622546358,69.64746306038656,46.17532353061072,111.18488140963728,0,0,0,0,0
2024-10-28 04:00:00,167.89923522550737,167.89923522550737,163.12343172049856,165.8794708251953,32138600,GOOGL,0.008773417788471738,0.008735154992760478,1.4422479620089543,1.4426727294921875,4.77580350500881,165.63404592373374,0.6207959090015078,163.61794815063476,1.6233357614106343,20674015.0,163.5383499145508,163.61794815063476,161.1361605834961,160.2090338897705,163.64526107733212,163.1065756615323,163.08322892857993,58.322508972579975,0.6559173493932349,0.5872272523171232,0.06869009707611162,166.86461967345602,163.61794815063476,160.3712766278135,0.039686007061183935,0.848283258510143,3.1256755427222473,77.46943142571156,60.40428007613508,111.22831023451236,0,0,0,0,0
2024-10-29 04:00:00,166.88438836507615,169.52103755308448,166.24761551933543,168.82455444335938,42169000,GOOGL,0.017754358652781077,0.017598591027772916,1.4856085082454848,2.9450836181640625,3.273422033749057,168.1977358385931,0.3120982245648536,163.75176925659179,1.9251509340474695,21365560.0,163.95822143554688,163.75176925659179,161.20045166015626,160.3452554321289,164.58695078024616,163.65114506932537,163.30837894876737,64.13293198840553,1.0293675352621392,0.6756553089061265,0.35371222635601274,167.60207112468672,163.75176925659179,159.90146738849685,0.04702607960298344,1.1587516200746,3.162524913091313,92.98584694916315,80.03424714508706,111.28786832706665,0,0,0,0,0
2024-10-30 04:00:00,179.76908724801194,181.10234312249673,173.18246710164854,173.58045959472656,68890800,GOOGL,0.028170695708619853,0.027781199657957504,1.555629829182025,4.7559051513671875,7.919876020848193,175.95508993962395,0.6336835115843391,164.1796012878418,2.917660874646395,23922090.0,164.88353118896484,164.1796012878418,161.34972625732422,160.50605041503906,166.22213420106075,164.59679407174454,163.71120564076577,71.13203769225242,1.6896144731857419,0.8784471417620496,0.8111673314236922,170.0149230371346,164.1796012878418,158.344279538549,0.07108461347840943,1.3055132785115136,3.8136151820946025,64.01716111104034,78.15747982863832,111.39812628917718,0,0,0,0,0
2024-10-31 04:00:00,172.25718077657928,175.92858030114797,170.13791418034728,170.2473602294922,44769000,GOOGL,-0.019202042516861972,-0.01938879630323735,1.5065565165447112,-3.333099365234375,5.790666120800694,172.10461823699583,-0.3501454475779059,164.44077835083007,3.215774282832047,25406885.0,165.6974090576172,164.44077835083007,161.45876953125,160.6552416229248,166.95399347895736,165.13494322962526,163.96752542855896,62.000541941686464,1.9217588259198806,1.087109478593616,0.8346493473262646,170.87232691649416,164.44077835083007,158.00922978516599,0.07822328050457834,0.9514139805817169,3.954833106287895,48.07243436575978,68.35848080865439,111.46531497202551,0,0,0,0,0
2024-11-01 04:00:00,169.21260195677476,171.45125861583475,168.02859889466288,170.4264373779297,31796500,GOOGL,0.0010518644647183883,0.001051311642920761,1.509193074273273,0.1790771484375,3.4226597211718683,169.9687649628091,-0.28976523933972165,164.6512107849121,3.466133843187572,26044340.0,166.48043975830078,164.6512107849121,161.6121337890625,160.79535369873048,167.58534691513412,165.6388950532733,164.22081609324016,62.28070881734071,2.096023275647667,1.2888922380044263,0.8071310376432408,171.58347847128726,164.6512107849121,157.71894309853695,0.08420548689958855,0.9165467098427508,3.9168207216367503,48.92909535461068,53.67289694380357,111.51126683664485,0,0,0,0,0
2024-11-04 05:00:00,169.07330370933886,169.86927360734452,167.16298506324307,168.3867950439453,21492700,GOOGL,-0.011967875203900191,-0.012040066787060082,1.4791633646978797,-2.039642333984375,2.7062885441014544,168.47301790484428,-0.32405453430409004,164.9626335144043,3.509896515944385,25995820.0,166.99483184814454,164.9626335144043,161.68853607177735,160.91087615966796,167.73106475673615,165.90059981428968,164.38418781679724,57.11545621823873,2.045962435821423,1.4403062775678257,0.6056561582535971,171.98242654629308,164.9626335144043,157.94284048251552,0.08510767417247643,0.7438933394464827,3.8701515497117405,39.17194859424092,45.391159438203765,111.54149321645548,0,0,0,0,0
2024-11-05 05:00:00,168.57582742660242,169.67028795360784,167.9888054993283,168.88427734375,18242100,GOOGL,0.0029544020935541315,0.002950046424511945,1.4864878101328056,0.4974822998046875,1.6814824542795463,168.84779026556205,-0.15124204962615218,165.22928314208986,3.5984897572213765,25754290.0,167.4525146484375,165.22928314208986,161.7641571044922,161.03082145690917,167.94073977255684,166.18475957900017,164.56066191589343,58.02975434248008,2.023110366587872,1.556867095371835,0.4662432712160369,172.4262626565326,165.22928314208986,158.0323036276471,0.08711506069119312,0.7539255665745178,3.7138180428951553,41.551781435030435,43.21760846129397,111.56729165664798,0,0,0,0,0
2024-11-06 05:00:00,172.92380321236175,176.04797252771442,172.62531260376363,175.62013244628906,33695500,GOOGL,0.039884441633538215,0.0391095931657786,1.5856599880685516,6.7358551025390625,3.422659923950789,174.76447252592234,0.84712834596894,165.95809020996094,4.141340534123777,25879975.0,168.81859283447267,165.95809020996094,162.00390716552735,161.17923538208007,169.3369929859627,167.08336651874197,164.9943666425756,67.98304779449316,2.519484105521002,1.7493904974016685,0.7700936081193335,174.24077127820848,165.95809020996094,157.6754091417134,0.09981653871490993,1.0832677943720719,3.960237838685817,73.77445385999034,51.49939462975387,111.61979958612646,0,0,0,0,0
2024-11-07 05:00:00,176.51560241710214,180.16709852379773,176.2967103185547,179.83876037597656,25352900,GOOGL,0.024021323016469642,0.023737349658786145,1.6477709618527072,4.2186279296875,3.870388205243046,178.7675230727763,-0.2475879568488374,166.8868835449219,5.022257405856466,26440415.0,170.6125045776367,166.8868835449219,162.36439666748046,161.34050468444823,171.2464052386925,168.2981659337167,165.57649973015998,72.39802640656879,3.2161975636855686,2.0427519106584486,1.17344565302712,176.93139835663482,166.8868835449219,156.84236873320896,0.12037512593383878,1.1447238654051994,4.002146998601735,93.95533123810772,69.76052217770946,111.66175063327985,0,0,0,0,0
2024-11-08 05:00:00,179.7392438048685,179.98798342551285,177.18220839921253,177.4508514404297,22006200,GOOGL,-0.013278054911825654,-0.01336699647430259,1.6126137136272893,-2.387908935546875,2.8057750263003243,178.20701442171836,-0.13200462274532698,167.63857498168946,5.426811029317346,26773510.0,171.91390991210938,167.63857498168946,162.6983920288086,161.47410339355469,172.37448636628108,169.16985026768936,166.0421605815431,66.7842645596594,3.5349153999966916,2.341184608526097,1.1937307914705944,178.49219704032416,167.63857498168946,156.78495292305476,0.12948835982195864,0.9520277381012168,3.916691857723063,82.53216280003406,83.42064929937733,111.69781768373925,0,0,0,0,0
2024-11-11 05:00:00,177.67969975449668,179.6397693133584,177.5702537066768,179.44078063964844,17450400,GOOGL,0.011213973802130628,0.011151563343979785,1.641911495366993,1.98992919921875,2.0695156066816196,178.88360121989456,-0.2070234752024429,168.40419540405273,5.959522778308608,26695225.0,173.2700408935547,168.40419540405273,163.0403894042969,161.61606369018554,173.65926714325695,170.14803411263784,166.56759666225312,68.94528722279004,3.903079961146858,2.6535636790502495,1.2495162820966086,180.32324096066995,168.40419540405273,156.4851498474355,0.141552833978035,0.9629810828044202,3.793279430237753,92.05149416319215,89.51299606711127,111.72668089042415,0,0,0,0,0
2024-11-12 05:00:00,178.9134326696115,181.5699698633081,178.48559264894888,180.704345703125,25134900,GOOGL,0.007041682826904649,0.0070170059551325475,1.6605149981741207,1.2635650634765625,3.084377214359222,180.25330273846066,0.4403623985696603,169.20812072753907,6.484370385663824,26939610.0,174.45802001953126,169.20812072753907,163.52729248046876,161.75779136657715,174.9401905177784,171.15339712125567,167.12197897758145,70.26805450649618,4.247845648466068,2.9724200729334136,1.2754255755326547,182.1768614988667,169.20812072753907,156.23937995621142,0.15328745116447534,0.9432282662709524,3.7426435576750006,95.94967339631614,90.17777678651409,111.76905783495552,0,0,0,0,0
2024-11-13 05:00:00,179.55023156460638,180.04771085332573,177.6398977358846,177.9781951904297,23184000,GOOGL,-0.015086247660994534,-0.015201202720894888,1.6203778100058757,-2.7261505126953125,2.4078131174411226,178.55526792654666,-0.07761717770908183,169.8906623840332,6.659655694171255,27278510.0,174.89779357910157,169.8906623840332,163.9777569580078,161.89606132507325,175.49255500371498,171.80337788974842,167.54771294671275,63.94006294668206,4.252082021866215,3.228352462719974,1.0237295591462412,183.2099737723757,169.8906623840332,156.5713509956907,0.15679862802859124,0.8036017617800787,3.6942010155011005,81.06987002741499,89.69034586230772,111.80713114808174,0,0,0,0,0
2024-11-14 05:00:00,177.3811937768349,177.91847984932647,173.44116676058277,174.69480895996094,31007500,GOOGL,-0.018448249949695517,-0.018620541184032367,1.5720364252042516,-3.28338623046875,4.477313088743699,175.35148518995675,0.33745255348516223,170.5199737548828,6.477766230527042,27756215.0,175.34253845214843,170.5199737548828,164.3468539428711,162.07428848266602,175.34751026848696,172.0787522773877,167.82799122174208,57.25261912333378,3.9450217943575296,3.371686329047485,0.5733354653100444,183.4755062159369,170.5199737548828,157.56444129382874,0.15195325422319444,0.6611217145118579,3.7544029736686584,62.72926198877538,79.91626847083548,111.85554372750327,0,0,0,0,0
2024-11-15 05:00:00,172.8541459998015,173.2620826521563,170.35680548513443,171.6204071044922,32504600,GOOGL,-0.01759870183763379,-0.017755400170785397,1.5267719230415486,-3.07440185546875,2.9052771670218647,171.74643174726097,0.0482818672901717,170.97118759155273,6.205343336138643,28393560.0,175.4619354248047,170.97118759155273,164.78005920410158,162.23188323974608,174.66985514776061,172.03510035615957,167.97671341322248,51.79050718878954,3.4142385986440047,3.3801967829667894,0.034041815677215315,183.38187426383,170.97118759155273,158.56050091927546,0.14517869176795098,0.5261556644722031,3.7960887237513616,35.06505243608496,59.621394817425085,111.903337726076,0,0,0,0,0
